0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	325.5476869	30.8498458	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	327.4146862	31.0676835	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	329.3104424	31.28922123	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	331.2350936	31.51448648	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	333.1887838	31.74350768	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	335.1716632	31.97631405	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	337.1838901	32.21293583	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	339.2256277	32.45340398	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	341.2970466	32.69775042	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	343.3983231	32.94600788	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	345.5296407	33.19821006	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	347.6911883	33.45439136	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	349.8831612	33.71458717	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	352.1057611	33.9788337	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	354.3591959	34.24716798	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	356.6436789	34.51962787	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	358.9594302	34.7962522	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	361.3066759	35.07708056	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	363.6856476	35.36215347	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	366.096583	35.65151225	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	368.5397264	35.94519915	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	371.0153271	36.24325711	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	373.5236411	36.54573015	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	376.06493	36.85266308	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	378.6394615	37.16410154	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	381.2475086	37.48009208	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	383.8893513	37.80068215	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	386.565275	38.12592005	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	389.2755706	38.45585499	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	392.0205364	38.79053709	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	394.8004741	39.1300173	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	397.6156941	39.47434754	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	400.4665112	39.82358065	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	403.3532465	40.1777703	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	406.2762282	40.53697122	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	409.2357879	40.9012389	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	412.2322664	41.27062989	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	415.2660091	41.64520177	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	418.3373668	42.02501274	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	421.4466978	42.41012229	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	424.5943661	42.80059079	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	427.7807416	43.19647947	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	431.0062015	43.5978507	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	434.2711283	44.00476778	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	437.5759103	44.4172949	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	440.9209446	44.83549751	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	444.3066319	45.25944182	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	447.7333812	45.68919522	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	451.2016082	46.1248262	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	454.7117332	46.56640408	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	458.2641852	47.01399949	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	461.8593985	47.46768387	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	465.4978153	47.92753004	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	469.1798832	48.39361163	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	472.9060592	48.86600363	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	476.6768043	49.34478203	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	480.4925875	49.83002378	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	484.3538856	50.32180739	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	488.2611819	50.82021212	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	492.2149664	51.32531858	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	496.2157378	51.83720864	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	500.2640004	52.35596516	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	504.3602665	52.8816723	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	508.5050568	53.4144156	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	512.6988982	53.95428152	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	516.9423251	54.50135804	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	521.2358815	55.05573433	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	525.5801179	55.61750086	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	529.975592	56.18674931	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	534.4228695	56.76357263	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	538.9225259	57.34806532	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	543.4751429	57.94032305	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	548.0813115	58.54044291	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	552.7416296	59.1485233	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	557.4567054	59.76466403	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	562.2271539	60.38896645	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	567.0536	61.02153312	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	571.936677	61.66246832	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	576.8770256	62.31187753	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	581.8752969	62.9698679	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	586.9321484	63.63654771	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	592.048252	64.31202744	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	597.2242829	64.99641847	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	602.4609291	65.689834	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	607.7588873	66.39238885	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	613.1188611	67.10419917	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	618.5415691	67.82538327	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	624.0277342	68.55606041	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	629.5780918	69.29635195	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	635.1933882	70.04638102	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	640.8743753	70.80627181	0.0004598582626	914
