0.001951293423	0.4954669186	161.5143611	0.3259841475	0.008815745457	0.001310092779	0.2680109219	2.438354099e-06	0.004101127071	7.598763238e-05	1.361193428e-05	-9.314464248e-07	2986
3.833343281e-05	1.476081916	0.04507740889	4.921325737e-06	0.0009932702976	0.01392178795	0.04569030392	5.671078894e-06	0.003714432522	4.888206679e-05	0.0001678142879	-2.995166767e-14	2990
0.0002790922652	0.0008111308308	0.006447393309	0.0005557353658	0.0001920790331	217.3919218	0.0144974067	1.479408047e-06	0.0002279141353	0.0001506288337	0.002759689461	-6.107542794e-10	2993
0.04241954271	0.02320552498	0.3706081418	0.8056721617	0.2638213103	55.57353657	986.5858841	6.866803868e-06	8.002502278e-06	3.833343281e-05	2.674083570e-05	-1.536981533e-07	2994
2.454874674e-05	0.0009284145445	0.008333378626	0.02644157924	0.01307147317	0.4662530662	5.595006385	0.001310092778	0.002886759191	0.0008955743815	2.579495068e-05	-9.662171754e-14	2995
0.001373503948	0.3574988773	606.7240388	9.284145445e-06	0.5124805877	0.0444727353	17.63332901	0.003394624873	6.820592323e-05	0.001697135508	0.007231652295	-9.832838086e-05	2996
0.003130409645	0.001074683417	52.65112129	0.2591133183	0.0007930776993	0.06944519932	0.01848681819	1.523335975e-06	7.930776993e-06	0.0003947166398	1.832112348e-05	-2.901036395e-10	2998
4.299630006e-06	0.03216113583	304.6989571	4.694120698e-05	0.07736829921	44.17344703	0.004185052204	0.000997751715	2.650116140e-05	0.0008184666304	4.790180805e-06	-8.095490830e-10	3010
0.0001	0.1799417603	97.99464547	4.538282178e-06	6.820592323	0.04156888049	91.59606842	0.006928906675	1.423869495e-05	0.0007150722937	0.001227309389	-1.223330670e-07	3012
0.0001175929354	0.04988238547	0.06579332247	0.003731191225	0.4000834049	26.80109219	0.5865816134	0.0001101623611	1.929456515e-06	0.000420393424	1.861207189e-06	-7.761797358e-10	3015
0.0004988238547	0.1700959751	61.91399907	1.401611222e-06	0.009538325542	0.05985853723	0.07134646073	0.006579332241	0.001666849477	8.756418114e-06	4.427298533e-05	-2.633053429e-10	3016
4.855310503e-06	0.00087761494	44.17344703	2.173919218e-05	0.0139846	732.9977462	0.3281927873	6.623909180e-06	2.505111032e-06	0.0005709502145	0.0007684763358	-1.101093472e-09	3018
1.681924325e-05	0.4736573933	339.4624871	0.007038941104	2.213418516	0.001041346611	177.5280007	0.0001002253352	4.467338651e-05	0.006729100107	3.349088980e-05	-4.743492501e-05	3020
0.007948647819	1.633423236	3.394624871	4.101127071e-05	0.01479408047	0.05300784834	0.004725924765	2.325781517e-05	2.999358292e-06	8.221593719e-06	1.861207189e-06	-2.967236322e-14	3022
0.0002753484892	0.01104105956	0.4725924765	3.067633834e-06	0.02656087783	0.004477405135	59.45570709	3.894218648e-06	1.558012257e-05	2.692201283e-06	0.002325781518	-5.351687430e-12	3023
4.128913429e-06	0.007615885921	0.2471507182	0.0001114091398	0.002233436488	0.01006775298	4.694120698	0.004128913431	0.004779411113	0.0008408745007	1.057883705e-05	-1.233870536e-14	3025
0.006318100216	0.0006928906671	0.9159606842	1.519911083e-06	0.0001106593895	223.3436488	81.11308308	0.0002154434691	2.716549327e-06	2.213418516e-05	0.0001852847548	-4.878365790e-10	3027
0.8277297467	0.06535055299	1.469452071	0.002031972792	0.0003902993693	4.694120698	1.615143611	3.816125760e-06	7.789249250e-06	0.0006897785379	0.003425325576	-2.627814137e-06	3028
0.01027377867	0.686680387	0.3807546021	0.000310934292	1.689512798	41.85052204	12.58075616	1.622430785e-05	1.615143611e-05	5.787131397e-06	0.0004683566976	-1.315158053e-08	3031
0.005748185724	9.139013434	15.82754255	0.07379640245	0.006360907228	0.03681140593	0.1191917879	4.921325736e-06	0.001666849477	0.0009711633345	1.783289680e-05	-9.720446432e-08	3032
0.1199993478	0.3341559273	144.974067	0.9097965414	1.318969048	3.487562459	2.734954758	0.0002228415087	6.346606095e-05	1.266599453e-05	1.878039792e-06	-2.624271902e-06	3033
0.0004241954271	2.000208501	0.1459563096	2.115987981e-05	2.394840739	0.01091749916	614.9733628	2.310129701e-06	5.288867158e-06	9.326033469e-06	0.0005124805877	-2.105179837e-08	3034
0.006233348487	4.977023564	12.24550048	0.2294583215	5.50754389	0.02772140573	5.159527965	0.001327905456	0.0008955743815	0.0008955743815	1.815691386e-05	-6.646062380e-06	3043
0.001681924325	0.5067454219	3.304163912	0.0004417344703	8.258687743	17.63332901	0.01183896626	0.001436746852	4.757944314e-05	0.0006080912013	0.001249609141	-2.026515651e-07	3046
1.199993478e-05	0.07564633276	0.003859315324	7.948647819e-05	0.369774909	0.02203476912	0.06149733628	7.966558913e-05	0.002050349785	6.447393309e-06	0.0001224550048	-5.203198236e-16	3052
0.2926009015	0.2253635501	0.04757944314	0.0007379640245	0.006289722371	0.1693319864	0.2644157924	2.233436489e-05	4.715299538e-05	9.495484005e-06	0.0002218406125	-9.406322640e-12	3054
0.000142066823	0.4000834049	15.40576555	0.001249609141	9.347048299	23.101297	9.097965414	1.238409073e-05	0.001775280007	4.457294800e-06	0.001697135508	-5.588112290e-07	3055
4.921325737e-06	1.459563096	0.1258075616	0.0001912163072	3.319071574	0.001938161799	0.01266599453	0.002198522868	0.001101623611	0.002686148447	7.877405224e-05	-5.708303869e-12	3056
1.811609194e-06	0.09159606842	34.17624467	1.249609141e-05	3.714432522	22.18406125	0.02926009015	1.358133078e-05	1.827993237e-06	8.370976998e-06	6.623909184e-06	-1.635426373e-13	3059
7.530656608e-05	0.002135124799	0.01727971825	2.279141353e-06	0.004589644853	574.8185724	96.68013394	9.733517066e-05	0.0001604274175	6.944519932e-05	0.008129585935	-5.937414924e-09	3063
0.121630919	1.178579136	0.005194485305	0.0001763332901	1.232846739	551.9954321	130.1276244	0.007297054755	4.921325737e-06	0.0008333378626	0.0004055231393	-0.04123430466	3064
0.0006360907228	0.008717088527	713.4646073	4.046114077e-05	0.01307147317	102.0463919	38.59315324	4.348291698e-05	1.433516635e-06	1.232846739e-05	9.581360370e-06	-1.419106380e-10	3067
1.430293681e-05	4.20393424	1.659362797	3.326550608e-06	3.929437639	34.17624467	0.005265112129	0.001558012257	0.008658425115	6.579332247e-05	0.001469452071	-3.761173854e-08	3072
0.008503912214	0.01565041666	157.210279	0.0001991224534	0.0001119117934	0.5945570709	13.64260675	8.184666305e-05	8.166264840e-05	0.0001506288337	4.589644853e-05	-4.794041048e-10	3073
0.04921325737	0.04932415213	33.71780056	0.06447393309	0.6564540032	29.85886628	0.9932702976	2.477076356e-05	2.602823806e-05	3.902993693e-05	0.0004166254978	-7.501390606e-07	3075
0.006851365337	0.01067451117	4.631153218	0.3304163912	3.281927872	0.1519911083	5.300784834	0.003151619104	0.00101588049	3.495421162e-06	7.182985427e-06	-1.666815351e-09	3076
0.001091749916	0.02050349785	184.8681819	7.134646073e-05	0.1313044878	0.3911788509	3.172972263	0.008147904754	0.0001771288672	2.765908011e-06	5.892281407e-06	-2.396184511e-09	3083
1.000000000e-06	0.001243996502	0.04954669186	5.445909014e-05	0.02320552498	0.001561523006	97.99464547	3.495421166e-06	0.006261471985	4.877216597e-06	0.002992614879	-3.026290554e-12	3084
0.0006447393309	0.002765908011	0.4417344703	1.509682534e-05	0.009016421649	232.5781518	1.232846739	3.033303969e-06	1.175929354e-06	7.264279921e-05	0.003920603142	-7.194521656e-10	3087
0.838983975	0.001666849477	0.001144592844	0.05124805877	1.232846739	284.8035868	2.886759191	0.001964514017	2.193579962e-05	3.964975145e-06	0.0005360777245	-1.410140276e-08	3089
6.623909184e-06	0.0008975924252	0.09733517067	0.378192237	2.65011614	41.85052204	10.99146847	2.193579962e-05	0.004910261193	0.0008111308308	0.009389220126	-4.580670292e-08	3092
5.159527965e-05	0.002644157924	0.002985886628	0.0002373376123	0.4377752673	29.85886628	0.006275581282	3.631761347e-05	1.048402045e-05	0.0006135907273	0.006375240587	-4.780767190e-11	3093
0.001848681819	0.000144974067	0.007684763358	0.0003964975145	0.001175929354	16.93319864	0.003656367612	0.003731191223	0.004138217322	1.232846739e-05	0.0005171154194	-3.916459725e-12	3094
8.333378626e-06	0.2082910344	0.03885463336	2.073554920e-06	0.0003648147056	41.85052204	444.727353	0.0007182985429	0.001840378436	0.0003012890737	5.433665058e-06	-4.945725952e-09	3097
0.0009036738814	0.002765908011	0.001084402764	0.0006535055299	0.008619535665	15.40576555	388.5463336	4.358089930e-05	1.582754255e-06	0.004910261193	0.0007684763358	-4.317494665e-07	3103
0.001091749916	0.09910371428	0.0816626484	2.233436488e-05	2.068892977	1.530208934	3.088417967	0.0001499522819	4.110368351e-06	5.433665058e-06	0.0001519911083	-1.102821017e-12	3105
0.002115987981	0.1453007445	0.02662072882	0.004328761281	1.205407585	1.048402045	509.0317459	7.023115556e-06	3.006116900e-05	1.232846739e-05	0.0002139935986	-3.650717168e-09	3107
0.001392178795	0.2384084275	7.948647819	0.04185052204	2.562135834	0.008446683416	0.003807546021	2.373376121e-05	4.232417148e-05	0.006261471985	0.003991839034	-1.060603687e-05	3109
4.046114077e-05	0.0007329977462	0.003911788509	8.855520163e-05	0.7684763358	4.888206679	126.6599453	0.001313044877	2.602823806e-05	0.0003911788509	0.003714432522	-3.483888474e-11	3110
0.004757944314	0.06247394411	415.6888049	0.04477405135	2.394840739	0.001099146847	399.1839034	0.0001886513092	4.888206679e-05	0.0002449355416	0.0002585307577	-0.0001163636646	3111
9.668013394e-06	0.01895024627	49.21325737	1.283820774e-05	0.01751466195	0.7895155785	0.4128913429	0.001258075615	1.462852004e-05	0.00395606075	3.201668359e-05	-2.909287329e-11	3112
0.004507740889	3.84198115	273.4954758	0.1249609141	6.447393309	0.008915518953	873.6731189	6.975852078e-05	0.001034338658	0.002886759191	0.002591133183	-1.903930603	3115
0.0004073527706	0.3267187043	0.6991571125	5.300784834e-05	0.1109087439	308.8417967	2.203476912	1.235624776e-06	3.929437639e-06	0.001152347802	0.00955981874	-1.842121648e-05	3116
4.358089929e-06	0.007363048709	83.33378626	0.001899294783	8.352156655	0.2985886628	0.00747997753	0.0004528078825	1.659362797e-05	0.002499478828	0.0002384084275	-1.619424585e-08	3118
1.681924325e-05	0.001111586603	0.01823883387	0.0001401611222	0.0004725924765	252.2083906	128.3820774	0.0003053855509	0.001890764071	7.667485819e-05	2.421944701e-05	-1.840681260e-10	3119
1.152347802e-05	0.001345960324	126.6599453	0.002926009015	0.0004569030392	5.37285696	399.1839034	1.165389667e-06	0.002992614879	8.935608749e-05	0.0003067633834	-3.023610824e-08	3126
0.01175929354	0.2178817821	0.2906317845	0.0004128913429	0.07650247125	582.6340937	47.25924765	0.002880268934	2.596971916e-06	0.000545818056	4.921325737e-06	-0.0002815903673	3128
0.01763332901	3.319071574	0.1292519042	2.573695628e-06	0.0009077510594	175.1466195	61.08347751	0.0001720210613	0.003920603142	0.0001041346611	0.00444727353	-0.001049348173	3129
0.03371780056	0.1554509401	90.36738814	0.01604274175	6.163591138	24.05645734	10.27377867	5.312729363e-05	0.0002854453494	4.662530662e-06	0.002087603873	-0.0001008922398	3131
0.2591133183	0.1799417603	321.6113583	0.02471507182	0.006882277191	0.0838983975	1.925118547	0.006820592324	0.003550930163	0.0009118466326	0.0001903574562	-0.0006105327871	3134
1.615143611e-05	0.009118466326	631.8100216	0.0001364260675	0.002416499479	123.2846739	0.5194485305	3.102352233e-05	0.0003067633834	5.945570709e-06	1.844525455e-06	-8.994548209e-12	3138
8.677935589e-06	0.0002352103892	84.46683416	0.4822635708	0.008717088527	0.2218406125	2.626363528	1.227309390e-06	9.097965414e-05	4.082706795e-05	2.018298220e-06	-7.647273762e-12	3139
5.159527965e-05	1.651909743	0.1519911083	0.01208123792	1.333896674	31.94470096	0.2906317845	0.0002087603873	0.0004683566976	0.00117328553	9.077510594e-06	-1.856223031e-07	3142
7.789249250e-06	0.05774120275	31.0934292	0.008277297468	0.006149733628	0.06579332247	0.01899294783	5.696665555e-06	2.400237156e-05	0.008203109232	3.464092201e-06	-5.056105562e-11	3144
0.001106593895	0.09368110482	292.6009015	1.811609194e-06	0.02294583215	2.926009015	551.9954321	0.0007231652301	8.147904748e-06	1.611512307e-06	2.716549327e-06	-2.910653970e-11	3147
0.6233348487	0.1554509401	0.009410377337	0.01	0.01116601838	0.06067240388	0.04270694776	3.334046498e-05	0.006094614444	1.513084379e-06	0.001238409073	-2.396363823e-11	3152
0.002203476912	0.0001011317647	0.07329977462	2.848035868e-05	0.01916471847	0.03046989571	63.60907228	0.004309318581	4.261093036e-06	1.289613091e-05	0.0001869604547	-2.325654203e-15	3153
0.004213407181	0.3379377861	0.004538282178	2.233436488e-05	0.00121630919	0.01727971825	3.731191225	0.0001547527297	8.935608749e-05	0.0005360777245	0.0002101748011	-4.098811073e-11	3155
0.1899294783	0.003623596112	0.008915518953	0.226380341	0.003237903712	0.2438354098	0.02233436488	6.623909183e-06	3.964975145e-06	3.756471158e-06	1.685714291e-06	-1.258562646e-15	3156
3.911788509e-06	2.164155026	444.727353	3.656367612e-06	0.06318100216	0.005709502145	0.5632914222	9.581360370e-06	1.597068552e-06	0.002662072882	1.385925803e-05	-5.963546140e-10	3158
0.002626363528	0.001593477887	0.3026484238	0.023101297	0.0002378724173	0.01283820774	0.02556375422	0.0009821546184	0.0007086632028	0.003364199333	4.119630454e-05	-1.856350526e-13	3159
1.077105056e-05	0.001230074948	0.001739679349	9.733517067e-05	0.006960168375	10.6985646	0.004128913429	2.336274933e-05	0.007633047188	1.020463919e-05	0.002087603873	-1.182615941e-13	3161
0.7948647819	0.0002573695628	248.825238	0.4046114077	0.04073527706	973.3517067	0.1401611222	0.001210846118	1.916471847e-05	0.0004768665634	0.002346815692	-0.0001112942423	3162
0.1751466195	0.2919430512	0.03534981105	0.0002716549327	0.0002432871983	0.005265112129	0.00106985646	1.815691386e-05	1.358133077e-06	0.0004241954271	1.704792611e-05	-3.920773613e-13	3167
0.002886759191	0.06039989284	26.44157924	1.034338658e-05	0.0005470479759	0.02173919218	0.7581679052	3.790444371e-06	9.865858841e-05	4.715299538e-05	0.003102352231	-4.356376648e-09	3170
0.0006026409666	0.006289722371	0.1	2.373376123e-06	0.04662530662	1.681924325	57.87131396	0.001951293424	0.0003448533178	1.144592844e-06	0.0003807546021	-1.816453954e-13	3173
0.01716343089	4.156888049	0.1241199644	2.144758013e-05	0.0001266599453	159.3477887	10.41346611	3.982864240e-06	6.991571125e-06	0.004999478801	0.0002139935986	-0.04843146445	3175
0.00157210279	0.02218406125	0.05905558787	8.221593719e-06	0.0009389220126	99.32702976	0.05229679491	0.003252512423	0.0002539171776	0.0001401611222	8.855520163e-05	-1.900580114e-08	3178
0.4387617288	0.001286713673	5.02203535	0.001727971825	0.00087761494	0.2341539381	72.80648895	1.304208476e-06	1.036669386e-06	2.400237156e-05	0.003304163912	-1.037962694e-08	3181
0.001704792611	0.3194470096	31.94470096	9.097965414e-05	0.009646276943	46.62530662	0.02294583215	0.000151649389	0.003019679838	0.0001678142879	0.001890764071	-5.970039198e-07	3182
4.299630006e-06	0.0002248568686	0.004662530662	0.0001716343089	0.001666849477	0.00213032443	288.6759191	0.0003807546022	1.144592844e-06	0.002499478828	1.395315863e-06	-6.814500560e-15	3183
0.000162608669	0.03807546021	0.006360907228	0.04790180805	0.5735262164	0.011680157	4.888206679	1.263751776e-05	0.000503335176	8.166264840e-05	0.0001663101924	-1.672459923e-11	3186
0.1266599453	0.02120756045	133.6902412	9.036738814e-06	0.0002299753717	1.509682534	334.908898	0.0003012890736	3.060736918e-05	8.677935589e-06	0.0001339914923	-2.532635307e-09	3187
4.358089929e-06	0.0001986747693	438.7617288	0.7038941104	3.798985572	0.06759460328	0.08855520163	1.077105055e-05	0.0029128668	2.873793267e-05	0.0009200932975	-2.306304326e-05	3189
1.266599453e-05	0.04768665634	90.36738814	9.733517067e-05	0.8129585935	0.05826340937	0.6360907228	0.0001459563095	2.274017193e-05	0.0002753484892	9.516880666e-05	-8.809737657e-10	3190
2.772140573e-05	0.001951293423	48.55310503	0.3938292042	0.02320552498	1.048402045	0.04046114077	1.640792882e-06	0.0004811793048	7.007325591e-05	1.720210613e-05	-6.354623684e-10	3192
0.01459563096	3.929437639	0.001861207189	0.02867332161	5.761138406	0.006897785379	773.6829921	1.379700896e-05	3.756471158e-06	0.001759368426	0.0003574988773	-0.001212576732	3193
5.945570709e-06	0.0006122112004	21.59289388	0.0003237903712	0.5865816134	0.3026484238	0.07038941104	0.0001046044937	5.482806671e-06	1.230074948e-06	1.134334022e-06	-1.093452956e-14	3195
1.099146847e-06	0.0002753484892	404.6114077	0.0001292519042	0.02373376123	3.34908898	130.1276244	4.610352324e-05	1.916471847e-05	0.000304013907	9.263272039e-05	-1.449038164e-10	3196
1.848681819e-05	0.395606075	8.503912214	2.004715674e-05	0.0008484792995	23.41539381	0.008446683416	2.835243870e-05	0.0001533657032	0.001025068028	1.096675652e-05	-4.651259745e-09	3197
0.001430293681	0.03639944981	0.1693319864	8.111308308e-06	2.620458714	0.02556375422	0.002438354098	0.001411107556	1.735768054e-05	5.384963894e-06	0.0008408745007	-1.231535316e-13	3199
0.0001292519042	0.2357404008	0.2045740014	6.623909184e-06	0.07650247125	0.5124805877	0.1938161799	4.507740885e-05	6.053599502e-06	1.020463919e-05	8.677935589e-06	-2.275252716e-15	3201
0.0003807546021	0.1342934222	92.84145445	0.2698267758	0.7182985427	3.631761347	0.04213407181	2.493859287e-05	0.0001633423236	9.431582224e-05	4.662530662e-06	-4.690399846e-08	3204
0.000207355492	0.002284277059	1.152347802	7.182985427e-06	0.01982280918	0.007379640245	14.01611222	0.0001929456514	2.650116140e-05	7.513725545e-06	0.0002585307577	-2.119219018e-14	3205
0.001727971825	0.001074683417	36.56367612	0.0142066823	0.0144648124	2.772140573	3.394624871	0.0003319071573	1.298350604e-06	0.002454874674	1.572102790e-05	-4.365450248e-10	3207
8.915518953e-06	0.000125242495	495.4669186	9.799464547e-06	0.0006191399907	128.3820774	13.82809847	2.692201284e-06	1.241199644e-06	0.001034338658	0.002144758013	-1.801441327e-09	3209
0.002325781518	0.03681140593	137.3503948	0.03464092201	0.03639944981	0.01469452071	0.310934292	0.0006759460328	0.0002828869435	0.0006653794806	1.848681819e-05	-3.094991936e-07	3210
0.0009668013394	0.00770207983	0.02734954758	0.000106985646	0.0002979173503	0.007895155785	29.85886628	0.000609461444	1.763332901e-06	0.009305065886	9.410377337e-06	-1.580033300e-10	3212
1.551014421e-05	0.162608669	27.53484892	1.275181042e-06	0.001136890075	0.3067633834	0.00207355492	3.868011719e-06	3.833343281e-05	6.944519932e-05	5.852628107e-05	-6.161084744e-13	3215
0.000106985646	1.065051183	4.101127071	0.0003194470096	0.1072267222	0.002867332161	14.79408047	0.001039005368	8.619535665e-05	0.000803860781	2.248568686e-06	-1.808222751e-10	3221
0.007134646073	0.08756418114	0.0144974067	0.002115987981	0.000329673521	22.18406125	0.001439984347	0.0003807546022	0.0002493859287	0.0005409259667	4.497606202e-06	-1.314184515e-07	3222
0.06897785379	2.045740014	838.983975	0.0006191399907	0.08465716761	0.3067633834	0.0378192237	9.159606842e-05	0.0001364260675	2.073554920e-06	1.423869495e-05	-1.334656054e-06	3226
