0.4822635708	0.06039989284	0.2644157924	0.6851365337	5.569876328	2.173919218	0.1027377867	0.006289722373	0.007166836028	4.507740889e-05	0.003334046495	19402.40846	4948.958181	3.261404851e-07	2796104
0.04477405135	0.001316003629	0.09347048299	0.1062656644	0.1199993478	1.034338658	0.1175929354	0.0001509682534	0.000157564529	4.497606202e-06	0.0001803472323	173503.1096	86434.52714	1.775999880e-13	2796158
0.05124805877	0.005078872974	0.03991839034	0.4101127071	7.806801165	10	0.02886759191	0.0001836240739	6.346606095e-05	4.844394381e-05	0.003216113583	7402283.172	986325.3713	3.74751773e-11	2797001
0.334908898	0.8408745007	0.8795925148	0.1062656644	0.030061169	0.1991224534	0.0444727353	0.004631153217	0.007771736797	9.955084845e-05	1.882271675e-05	6431.965575	597.3736313	2.447207858e-08	2806050
0.02505111032	0.0139846	17.16343089	0.3130409645	0.0002662072882	0.3964975145	0.001345960324	0.000492132574	0.001283820774	0.0007824392631	3.109342920e-06	577469.5877	1663.297923	2.868035140e-10	2813522
0.08002502278	0.04507740889	0.01704792611	0.537285696	0.0009077510594	0.003656367612	0.001041346611	2.573695628e-05	0.002183727463	2.213418516e-05	5.632914222e-06	4815959.485	675950.9919	5.915915930e-15	2813624
0.02608688883	0.3053855509	36.56367612	0.0747997753	0.0005056061137	0.5265112129	0.01136890075	7.564633281e-06	0.0003386992787	0.000149278769	3.859315324e-06	4997.895394	25.95475504	5.905326297e-09	2816828
0.0008795925148	0.004589644853	0.09221665909	0.4328761281	0.5241463797	0.5336699231	0.008915518953	0.000170479261	0.0001453007445	2.154434690e-05	4.261093036e-06	61942.03302	1108.5038	4.472726185e-14	2818363
0.0008111308308	0.0002602823806	0.04757944314	0.6404004271	8.73673119	1.823883387	0.01775280007	0.0003790444369	7.736829921e-05	4.631153218e-05	0.0004018884933	588.9776173	16.13695047	1.774554797e-12	2820239
0.3259841475	0.7182985427	41.28913429	0.01208123792	0.0002516413542	0.5265112129	2.294583215	0.001895024626	0.001430293681	0.0002045740014	1.459563096e-06	6340.548065	1636.089165	1.413532725e-06	2820616
0.01224550048	0.0002979173503	0.008221593719	0.08795925148	0.02841632672	0.6275581282	0.005194485305	0.007513725551	0.0009799464547	0.0001013596501	0.0001755412864	211481.0058	4544.34998	1.642058861e-14	2822280
0.2115987981	0.4579326023	0.01020463919	0.3833343281	0.0002945833598	0.001716343089	0.007581679052	0.000102969291	0.004954669186	0.0001869604547	3.194470096e-06	326056.0167	261632.8407	7.660281158e-13	2822534
0.5748185724	0.004694120698	0.5056061137	0.01345960324	0.9410377337	8.619535665	0.02389456454	0.001991224534	1.689512798e-05	1.951293423e-05	0.001417474163	1257288.248	46821.85478	1.646552102e-10	2827106
0.6759460328	1.126700291	0.03631761347	0.006067240388	0.0003859315324	0.003194470096	0.005557353658	9.888090088e-05	0.0005409259667	0.0001869604547	3.902993693e-05	616.6155896	215.8757276	5.435652557e-12	2827787
0.1823883387	0.0003187288016	0.0444727353	0.00378192237	0.08002502278	1.727971825	0.8561528755	0.004185052205	4.704698201e-06	1.321941148e-06	1.799417603e-05	599783.5601	498575.762	2.999206155e-15	2828472
0.0009668013394	0.0583946973	0.03172972263	4.213407181e-05	0.0007496832547	0.003026484238	0.008221593719	0.001175929354	0.0006594157793	5.696665556e-05	9.410377337e-06	67588.05432	30202.15973	1.449640078e-16	2829475
0.1873817423	0.2178817821	33.26550608	0.05336699231	0.0001339914923	0.08619535665	0.5409259667	7.150722938e-05	0.002614567175	5.748185724e-05	4.538282178e-06	4714.903938	479.4355309	1.301010793e-08	2832363
0.02753484892	0.0004319028991	0.004790180805	0.8277297467	0.007118605354	0.01152347802	0.001191917879	2.009233002e-05	5.300784834e-05	2.505111032e-06	3.623596112e-06	1032473.465	140807.1518	3.251224950e-19	2832477
0.01258075616	0.06389606244	0.2985886628	0.001727971825	0.0001385925803	0.008677935589	0.3067633834	0.001827993237	0.003158720809	9.097965414e-05	2.482658079e-06	28716.86344	24523.97782	5.153387657e-13	2834577
0.7842023736	0.0002784647862	0.3237903712	0.4694120698	0.6275581282	330.4163912	3.088417967	0.00383334328	0.0001561523006	1.104105956e-06	0.0001693319864	18170.51732	8181.24077	4.879980464e-09	2836725
0.01964514017	1.114091398	7.633047188	0.04662530662	0.0001857022665	0.01077105056	0.01249609141	2.454874674e-06	0.000157564529	0.001043693131	4.704698201e-06	1861.807746	383.8020357	1.167070606e-10	2841259
0.2115987981	0.9955084845	2.203476912	0.3583044479	0.0003947166398	0.2945833598	0.05300784834	3.448533179e-06	0.00444727353	0.0001160155302	3.503297574e-05	1171.221279	56.60805357	5.530252508e-08	2842856
0.008056721617	0.4138217322	358.3044479	0.30061169	0.0001355079607	2.144758013	0.08975924252	0.0001783289681	0.004569030392	0.009733517067	2.188648168e-06	38136.64511	1235.068696	0.000103297739	2843299
0.3216113583	0.1327905456	0.02522083906	0.0009538325542	0.006805257687	0.004790180805	0.001013596501	0.004009849334	0.002638213103	1.398460000e-05	0.0001589895294	968207.0754	39786.18733	6.961729325e-14	2844322
0.05787131396	0.4091906568	1.659362797	0.03237903712	0.0002009233003	0.02087603873	1.951293423	0.0007429639505	0.008815745457	0.001759368426	1.832112348e-05	161759.6925	157864.1186	7.192310419e-09	2844941
0.7231652295	0.6944519932	2.809831985	0.4328761281	0.0005852628107	0.1224550048	0.03172972263	1.964514017e-05	3.144533366e-05	0.0004641588834	1.046044938e-06	23832074.1	4719180.103	1.455469468e-10	2845019
0.06805257687	3.714432522	1.509682534	0.000310934292	0.0005113283852	0.06944519932	0.004662530662	5.999341953e-06	8.619535665e-05	0.0001129239143	4.888206679e-05	58664.65598	510.8493087	5.651870395e-11	2845843
0.7429639508	0.4232417148	0.1582754255	0.005445909014	0.0002101748011	0.002867332161	0.009036738814	0.002614567176	0.0015371129	0.005090317459	0.0002027404338	1285433.602	649581.5413	5.750420002e-10	2848588
0.2454874674	0.04119630454	0.6360907228	0.4694120698	0.001230074948	0.0248825238	0.08619535665	0.001712484259	0.001743599458	0.0006960168375	1.106593895e-05	282287.1529	201520.546	1.613702980e-11	2850338
0.8277297467	0.7859694571	0.2680109219	0.003833343281	0.0001986747693	0.001693319864	0.1160155302	1.767306309e-05	0.0002178817821	2.722670667e-05	1.832112348e-05	9304.31327	4727.796079	7.317875641e-13	2851330
0.2233436488	0.803860781	0.01704792611	0.0008446683416	0.0001046044938	0.0121630919	0.001964514017	5.683857826e-05	0.0005813241661	5.253274656e-05	1.848681819e-05	26758.25204	3272.983633	1.878920156e-13	2851468
0.08111308308	0.0001157546942	0.005124805877	0.8975924251	0.05217921681	0.142066823	0.008561528755	0.0009865858848	0.006913328513	1.039005367e-05	0.002965792499	25345.90118	15252.93376	1.313615541e-13	2852363
0.7633047188	0.1313044878	192.5118546	0.06447393309	0.0007667485819	2.389456454	0.1582754255	0.001175929355	0.005182806621	0.0003542946659	0.0001079532152	30865.97673	83.49446587	3.860936547e-05	2853893
0.1530208934	0.593220337	0.8333378626	0.003631761347	0.001456281582	0.6360907228	0.006713971172	3.798985573e-05	7.530656608e-05	1.313044878e-05	2.692201283e-06	212320.0924	2054.755026	3.004644579e-12	2854580
0.11680157	0.2106483988	0.1540576555	0.02188648168	0.0001	0.008221593719	0.02203476912	1.462852004e-05	0.007984510371	0.0002009233003	0.000277838718	8416.552724	1579.91621	1.894679341e-11	2855280
0.002965792499	0.0001920790331	0.05159527965	0.1411107556	0.04119630454	0.6275581282	0.9799464547	0.0004779411109	0.001025068028	5.999341954e-06	5.800171837e-05	14546.93594	12045.48961	1.524713083e-14	2856469
0.1637103912	7.215393479	5.826340937	0.04725924765	0.0001775280007	0.4128913429	0.3706081418	3.409940669e-06	0.007038941104	0.001131783715	0.0001991224534	2590.125532	419.7139356	1.797739220e-05	2859823
0.002734954758	0.006432897731	0.1027377867	0.0778924925	0.4046114077	0.6805257687	0.006447393309	0.0002427402193	6.638835178e-05	8.240119858e-05	4.977023564e-05	556713.0802	7608.192439	5.49878642e-14	2862151
0.003088417967	0.002959124552	0.01848681819	0.002203476912	0.1084402764	0.2753484892	0.004477405135	0.001720210613	0.001666849477	5.056061137e-06	0.0002516413542	51977.12017	7528.263349	7.574731866e-15	2862780
0.1469452071	0.7598763238	2.556375422	7.086632028e-06	0.0001266599453	0.003326550608	0.006360907228	0.009977517148	5.905558787e-05	0.0002959124552	6.053599502e-06	69252.88202	3733.710176	1.235007817e-11	2866448
0.5985853723	0.8314642814	0.9036738814	0.1848681819	0.001540576555	0.02698267758	0.0334908898	0.0001815691384	0.001272314071	0.003920603142	0.0001648195779	378728.7178	132200.7163	1.607878725e-08	2873198
0.0009538325542	0.0002662072882	0.03938292042	0.04790180805	6.163591138	3.583044479	0.02031972792	0.007650247124	5.022035350e-05	0.000377341953	0.001142019473	5980.520899	80.67833695	1.332922924e-11	2873569
0.04599986936	0.001506288337	0.1459563096	0.2886759191	5.090317459	1.57210279	0.07231652295	0.004387617288	1.104105956e-06	4.387617288e-05	5.945570709e-06	1331096.46	64965.60841	8.379690229e-13	2876672
0.002389456454	0.0001238409073	0.004417344703	0.5905558787	0.0139846	0.02059600512	0.007280648895	0.001743599458	0.0003479721424	0.0001364260675	1.243996502e-05	115402.4763	31512.26846	8.686188755e-17	2876698
0.0009932702976	0.0004128913429	0.009036738814	0.01292519042	2.000208501	1.136890075	0.05595006385	6.913328514e-05	6.991571125e-06	2.092307978e-06	7.877405224e-05	38059.35901	20763.09095	2.377724504e-16	2876884
0.004954669186	0.008056721617	0.7086632028	0.02188648168	6.975852079	37.06081418	0.009159606842	0.000348756246	0.0002516413542	5.945570709e-06	0.0008408745007	8748.977129	39.73273512	1.155521284e-09	2877044
0.02644157924	0.3304163912	0.04046114077	0.01114091398	0.0001433516635	0.003807546021	0.001345960324	1.968940759e-05	0.006432897731	0.0001389048781	4.673036982e-05	4527.107434	375.234037	9.013852358e-13	2878539
0.6067240388	0.1134334022	7.633047188	0.05865816134	0.0006261471985	0.2716549327	12.41199644	0.0008955743814	0.001469452071	3.319071574e-05	3.109342920e-06	23302.4724	19943.00745	5.293290774e-09	2881499
0.08221593719	3.550930163	0.106985646	0.0201829822	0.0007754263717	0.007182985427	0.004358089929	1.878039792e-05	0.005136353865	9.689798825e-05	2.357404008e-05	3696.761964	434.0834628	7.984896373e-11	2887889
0.3631761347	0.1002253351	0.1144592844	0.0003964975145	0.0001899294783	0.009799464547	0.07842023736	0.005433665058	0.007633047188	0.0009888090087	0.002411066499	105657.4839	50581.01361	6.560288976e-11	2893359
0.4569030392	0.0006851365337	0.07329977462	0.07895155785	0.8129585935	9.865858841	0.1861207189	0.008147904747	6.067240388e-05	8.619535665e-05	0.004407413253	22550.77466	9008.65868	6.216064040e-10	2894179
0.2144758013	0.3534981105	3.304163912	0.2662072882	0.0002223404974	0.009284145445	0.003464092201	7.280648890e-05	0.001025068028	0.00121630919	8.677935589e-06	1356013.816	129851.127	2.073545360e-09	2897572
0.04855310503	0.3615449234	0.06579332247	0.4387617288	0.0001659362797	0.001912163072	0.003237903712	1.249609141e-06	0.002346815692	1.126700291e-05	1.074683417e-06	145.9803145	33.8204014	4.611586730e-14	2899323
0.0008002502278	0.0006623909184	0.008333378626	0.1530208934	4.599986936	0.1648195779	0.09347048299	0.000526511213	2.716549327e-06	6.805257687e-06	1.275181042e-06	575985.7827	227049.376	5.385358153e-17	2899853
0.06713971172	0.6491076321	2.522083906	0.11680157	0.003833343281	0.3194470096	0.03259841475	3.519103682e-05	0.0001506288337	9.016421649e-05	1.310092779e-06	1160.072765	79.09893793	3.414227306e-10	2900305
0.1489431477	2.899783614	6.579332247	0.2144758013	0.01367334834	0.1258075616	0.1912163072	6.960168380e-06	0.001622430784	5.241463797e-06	4.000834049e-06	20220.76002	1133.79851	1.559482308e-09	2900520
0.03511191734	0.01565041666	0.2644157924	0.003833343281	1.476081916	9.221665909	0.01799417603	0.009910371434	0.001579195772	3.319071574e-05	0.004569030392	299481.339	14235.77435	3.620653984e-09	2901278
0.006851365337	0.0001533657032	0.002471507182	0.3046989571	1.526768588	1.283820774	0.03130409645	0.0001099146848	7.007325591e-05	1.077105056e-05	0.0015371129	394.5305376	276.5579986	9.13677565e-15	2901984
0.2591133183	0.3615449234	0.2373376123	0.11680157	0.0023101297	0.005482806671	0.05445909014	0.0008815745452	0.002106483988	0.001392178795	4.715299538e-05	1019095.685	821507.6331	3.79215911e-11	2905365
0.01648195779	0.0004517898413	0.149952282	0.30061169	0.1147172014	0.5056061137	0.02004715674	6.318100214e-05	6.759460328e-05	1.197295550e-06	1.783289680e-05	2248.180826	182.4035921	6.698585287e-15	2907525
0.2848035868	0.0545818056	35.11191734	0.8277297467	0.0001417474163	0.9932702976	3.631761347	0.0001006775299	0.003714432522	0.001043693131	3.440779892e-05	223732.8262	139808.7471	1.418760876e-06	2917936
0.3583044479	2.65011614	28.28869435	0.2886759191	0.0001355079607	0.06233348487	0.6805257687	9.452834890e-06	0.002614567175	0.0007684763358	1.348993246e-05	1982.681999	930.8183977	2.928002267e-06	2921289
0.8056721617	0.0001433516635	3.991839034	0.7842023736	0.0545818056	49.21325737	0.3964975145	0.005421448631	0.005671078895	8.295949127e-06	0.003394624872	11926.57052	911.5871889	3.373338079e-07	2922481
0.01582754255	0.6418434743	3.731191225	0.02945833598	0.0001210846119	0.005787131397	0.02556375422	1.727971826e-05	0.004610352322	0.0008184666304	2.213418516e-05	49431.28997	9392.23436	5.214375473e-10	2930380
0.2059600512	0.0007086632028	0.01489431477	0.7038941104	0.06913328513	0.3964975145	0.8677935589	0.0024383541	4.427298533e-05	2.972475472e-06	1.540576555e-06	8786.600651	6536.113746	6.648741877e-15	2934077
0.1925118546	0.0001551014421	0.06759460328	0.2294583215	0.2384084275	1.283820774	0.01006775298	0.0002111230635	1.252424950e-06	2.135124799e-05	0.0001633423236	810873.1702	37325.55844	4.465343189e-14	2938281
0.0002906317845	0.00201829822	0.01551014421	0.9733517067	0.9843677577	0.3151619104	0.001345960324	0.0002493859287	0.00101588049	0.0001149756995	6.820592323e-05	22206.87137	139.6482317	5.737347040e-14	2938946
0.5229679491	0.2668071467	0.5409259667	0.1615143611	0.0001795372	0.002248568686	0.007895155785	6.346606093e-06	0.0003386992787	0.0001170647649	1.361193428e-05	2903.208438	343.4412125	1.170806439e-12	2939669
0.3130409645	0.3341559273	0.1114091398	0.001106593895	0.003425325576	0.030061169	0.04270694776	0.002188648168	0.001283820774	3.764935807e-05	6.404004271e-05	27801.85323	8824.713827	1.009850690e-11	2947232
0.008736731189	0.02482658079	0.1540576555	0.005595006385	0.001763332901	0.01318969048	0.00310934292	0.000383334328	0.001101623611	2.022846155e-05	6.447393309e-06	530873.3482	31955.11154	1.227081315e-15	2949758
0.001318969048	0.0001081964717	0.009538325542	0.1775280007	0.1991224534	0.0502203535	0.00778924925	0.0006505702998	0.000304013907	2.416499479e-06	1.544048016e-05	1033.531046	161.0877257	7.345458476e-17	2950041
0.05557353657	0.0001119117934	0.009799464547	0.01739679349	0.01618783097	0.2471507182	0.005945570709	0.001783289681	0.00307454629	2.945833598e-06	0.002346815692	18909.45152	6896.189191	1.375801986e-14	2954200
0.4569030392	6.303895325	5.37285696	0.2454874674	0.001330897694	0.06318100216	0.1787308059	0.0001618783096	0.0008333378626	0.002965792499	5.999341954e-06	1708.091492	1149.46772	1.850087410e-06	2954640
0.2556375422	0.0008875474761	2.325781518	0.09799464547	2.562135834	18.11609194	3.487562459	0.005495161364	4.261093036e-06	0.0001139451888	0.0006653794806	33974.49739	13495.11402	7.411308904e-09	2956243
0.01258075616	0.0002945833598	0.02144758013	0.3487562459	1.561523006	27.53484892	2.26380341	0.001057883705	0.0001376598935	1.002253351e-05	0.0002493859287	17891.78133	11099.0837	1.069793227e-11	2958377
0.0001763332901	0.0001106593895	0.01925118547	0.3583044479	0.1213574581	0.05090317459	0.01183896626	0.000201829822	0.0004517898413	4.073527706e-06	4.921325737e-06	24314.61912	4805.198858	2.239040177e-17	2959310
0.1020463919	1.708634107	0.3964975145	0.005748185724	0.0009932702976	0.05300784834	0.01077105056	1.278054473e-05	0.0001364260675	2.926009015e-05	3.223360617e-06	1344.632231	81.71261748	1.153005538e-11	2959481
0.0201829822	0.0002848035868	0.09221665909	0.816626484	0.02097022683	0.5482806671	0.1275181042	0.0005241463795	0.0002178817821	1.370415919e-06	1.036669386e-06	6752.934756	1351.269025	4.854839464e-15	2961001
0.07895155785	0.1436746852	2.26380341	0.9733517067	6.233348487	29.06317845	0.5194485305	0.0001530208933	0.0001648195779	7.379640245e-06	2.797211581e-05	25368.2918	1346.47209	2.190495542e-08	2961432
0.01310092779	0.02120756045	0.8795925148	0.04241954271	0.0001046044938	0.2906317845	0.002753484892	8.277297472e-05	0.001283820774	0.001006775298	2.378724173e-05	66670.03924	586.5888452	2.872531333e-11	2962673
0.0003807546021	0.0001516493889	0.02233436488	0.002233436488	0.09159606842	0.106985646	0.005865816134	0.000102969291	9.159606842e-06	1.186564361e-06	1.086846304e-05	5820.032336	498.5342179	6.685048481e-19	2970886
0.003938292042	0.0001551014421	0.08855520163	0.08677935589	6.094614444	23.101297	0.003026484238	4.213407180e-05	8.074876241e-06	4.579326023e-06	0.001565041666	41397.59903	730.5761947	1.310833574e-12	2972285
0.0006991571125	0.0002009233003	0.1401611222	0.5748185724	6.594157794	0.2159289388	0.01727971825	0.0003081474326	1.336902412e-05	1.530208934e-05	2.650116140e-05	56670.92135	4783.203242	6.576673048e-15	2972734
0.06191399907	0.003833343281	0.3026484238	0.3487562459	0.4683566976	0.6447393309	0.02772140573	2.331022320e-05	3.964975145e-06	1.333896674e-06	4.921325737e-06	120886.4013	8182.548936	9.625383258e-15	2974235
0.002115987981	0.01067451117	0.1604274175	0.06623909184	3.672864339	7.948647819	0.002101748011	2.279141353e-05	5.532392718e-06	5.532392718e-06	1.476081916e-05	81334.78212	70.96285801	1.042131122e-13	2975109
0.1062656644	1.348993246	82.21593719	0.7329977462	0.0001678142879	0.2867332161	0.1670605475	1.597068552e-05	0.001062656644	0.003216113583	3.859315324e-06	678.1312486	153.0716247	1.029673932e-05	2977966
0.1091749916	0.001423869495	0.207355492	0.9097965414	0.03479721424	0.2539171776	0.1401611222	0.00356695118	0.001194603689	2.357404008e-05	2.315335234e-05	14485.26177	5293.876568	8.542678712e-13	2978985
0.0030061169	0.002765908011	0.06318100216	0.01041346611	0.1663101924	0.6713971172	0.02662072882	3.440779892e-05	9.180246654e-05	1.486082811e-06	6.882277191e-05	43116.08666	10727.59314	1.139538402e-15	2979396
