0.05409259667	7.719435321	3.78192237	0.02101748011	0.0001986747693	0.002790922652	0.004855310503	3.503297574e-06	0.0006535055299	0.0008561528755	1.057883705e-05	29688.01688	2620.219329	1.408364890e-09	750065
0.8855520163	0.8503912214	3.681140593	0.6491076321	0.0004999478801	1.704792611	0.02626363528	2.579495069e-06	0.001379700896	0.0003417624467	0.0001466148324	125234.1481	1407.552168	2.803551633e-07	751973
0.04299630006	0.0007842023736	1.232846739	0.8975924251	2.562135834	6.233348487	0.004599986936	9.538325544e-05	8.523074516e-06	1.039005367e-05	0.0001453007445	25281.0167	69.68839261	2.843077848e-11	752087
0.6491076321	0.07313497583	26.08688883	0.02438354098	0.0004888206679	0.9538325542	0.2867332161	0.0001101623612	0.0001269453547	2.873793267e-05	5.892281407e-06	3000.736425	89.52645667	3.091560812e-09	753715
0.3534981105	0.0002352103892	0.01823883387	0.03756471158	0.2638213103	0.1519911083	0.001861207189	0.000424195427	7.313497583e-06	3.722802443e-06	0.0006774691767	748570.0998	66836.87982	2.752709296e-15	758224
0.0008221593719	0.0004128913429	1.232846739	0.2389456454	2.368040097	35.11191734	0.001084402764	0.000286088558	0.000741293556	4.348291701e-05	0.002223404974	16456.67955	5.462959508	1.450550839e-09	758976
0.05056061137	4.977023564	10.41346611	0.01964514017	0.01791335491	1.775280007	0.06668788144	1.640792882e-06	6.404004271e-05	4.147542179e-06	1.499522820e-06	24127.33075	261.7983536	9.069274484e-10	759978
0.06623909184	0.009977517149	1.615143611	0.1848681819	3.511191734	24.05645734	0.04757944314	0.009410377336	0.0001955690372	0.0002985886628	0.0007824392631	31817.84176	139.8879601	4.052702922e-07	762965
0.3130409645	0.1036669386	29.45833598	0.01041346611	0.0001659362797	0.0816626484	0.03681140593	0.001194603689	6.759460328e-05	0.0009452834892	2.573695628e-06	32356.06666	5703.519555	1.615018048e-09	765203
0.07895155785	1.126700291	0.5409259667	0.1775280007	0.01693319864	0.01509682534	0.006623909184	0.001604274175	0.00171248426	0.003046989571	2.173919218e-05	15620832.18	4065631.882	4.563451390e-10	767241
0.007948647819	0.0004517898413	0.3281927873	0.4822635708	0.06683815266	2.203476912	0.001716343089	0.002106483988	0.0008717088527	0.0003095377258	0.0003123371592	7849.907003	8.988611629	6.466905034e-11	768261
0.1152347802	7.463160408	52.65112129	0.0002373376123	0.0002378724173	0.005194485305	0.001991224534	4.965833796e-06	2.602823806e-05	4.387617288e-05	3.558931656e-06	73431.20073	35.46406897	7.220965121e-11	769478
0.04988238547	0.1036669386	0.2405645734	0.5905558787	3.929437639	2.848035868	0.1013596501	0.000495466919	0.0006897785379	2.268904554e-06	1.011317647e-05	13393.22356	1309.856788	1.293511446e-10	771103
4.156888049e-05	0.0002054969943	0.003464092201	0.07086632028	0.007615885921	0.006897785379	0.001364260675	9.581360373e-05	0.0009538325542	8.370976998e-06	1.811609194e-06	83073.22872	14318.35779	2.082810433e-20	776668
0.537285696	1.178579136	1.136890075	0.002591133183	0.0277838718	0.2790922652	0.02556375422	7.412935566e-05	0.0001280934379	2.310129700e-06	1.951293423e-05	223464.0838	5221.689715	2.682671939e-11	777710
0.09284145445	1.318969048	0.07329977462	0.07182985427	0.003201668359	0.008561528755	0.01283820774	0.0004757944312	0.002809831985	0.001417474163	2.626363528e-05	306527.9156	174037.1667	8.52286193e-11	778505
0.2203476912	0.001175929354	0.00106985646	0.5090317459	0.09910371428	0.01509682534	0.001439984347	0.0008295949128	0.0001050764463	4.377752673e-06	2.022846155e-05	15285.71308	4361.446681	1.062010334e-16	782065
0.09538325542	0.0005056061137	0.4241954271	0.4507740889	0.04715299538	0.7182985427	0.006275581282	0.001197295551	9.955084845e-05	0.000106985646	0.0001755412864	72038.63957	824.3723082	2.661853379e-12	782243
0.01292519042	0.0001339914923	0.01062656644	0.05709502145	6.820592323	0.4299630006	0.002753484892	0.006080912011	0.0001819782777	1.096675652e-05	0.00378192237	381.1765462	39.08234585	7.585167112e-13	786029
0.6491076321	6.163591138	4.888206679	0.1530208934	0.0001417474163	0.01469452071	0.06579332247	8.638958509e-05	0.001523335977	0.002050349785	3.527033460e-06	16244.60831	11669.40889	8.591274226e-07	787135
0.001077105056	0.0001964514017	0.02004715674	0.01345960324	3.714432522	19.91224534	0.008221593719	0.001009043917	5.958968168e-05	1.420668230e-06	0.0001269453547	6767.709603	33.2353656	1.275285540e-13	791627
0.121630919	4.018884933	7.948647819	0.005090317459	0.00157564529	3.172972263	0.4921325737	0.008523074512	0.005470479759	0.00180753618	1.086846304e-05	219204.0045	22168.83763	5.431338540e-05	792571
0.0003558931656	0.001050764463	0.00106985646	0.2698267758	4.018884933	0.2985886628	0.2101748011	0.002959124552	0.001681924325	1.278054473e-05	3.664606693e-05	43008.1364	28981.40232	8.464490303e-15	793607
0.09668013394	0.0002662072882	0.05159527965	0.01258075616	0.3088417967	0.2716549327	0.03583044479	0.009843677571	0.002183727463	1.124167148e-06	0.002223404974	262885.748	106668.3968	7.500007100e-13	794386
1.249609141e-05	0.0002031972792	0.0023101297	0.02985886628	0.9200932975	0.01392178795	0.002716549327	2.926009015e-05	6.759460328e-05	1.407934984e-06	6.163591138e-06	16324.73726	4462.668894	2.401710279e-20	795559
0.05409259667	0.005136353865	0.07231652295	0.2389456454	2.899783614	7.948647819	0.005265112129	0.001050764463	0.002411066499	2.841632672e-06	0.0008333378626	1531.192708	49.58284771	4.852929750e-10	798606
0.1199993478	0.0006549781074	0.003558931656	0.01055505281	0.08093071774	0.02848035868	0.001224550048	0.001482741672	9.516880666e-05	1.104105956e-06	9.955084845e-05	2771.83892	640.9064485	7.833800477e-17	800393
0.6067240388	0.71026007	1.1680157	0.3833343281	0.0002662072882	0.5787131396	0.2045740014	0.000102969291	0.002144758013	0.001417474163	1.751466195e-05	17689520.26	4577228.511	3.512439632e-08	802940
0.11216397	0.0005918866086	0.1275181042	0.5905558787	0.008147904748	0.2471507182	0.1459563096	0.002803514683	0.006039989284	5.892281407e-06	3.319071574e-05	3519.047435	1572.438797	4.082511185e-13	803711
0.5519954321	0.002159289388	0.207355492	0.5159527965	0.4185052204	4.046114077	0.008677935589	0.0004747247098	1.951293423e-05	9.495484005e-06	8.093071774e-05	131.9645818	1.217068324	2.675406368e-11	804784
0.03194470096	0.9305065886	0.02809831985	0.01175929354	0.0002979173503	0.001479408047	0.001382809847	0.0006318100221	0.004487494301	0.0003511191734	2.169031627e-06	28881.57938	12667.76148	1.789036118e-12	805578
0.2926009015	0.1739679349	3.534981105	0.01912163072	0.0002125534853	2.144758013	0.002828869435	0.004866251221	0.003187288016	0.0005265112129	6.447393309e-06	17713.90925	18.93427667	1.877857227e-07	806978
0.04538282178	0.0002784647862	4.101127071	0.8975924251	0.9843677577	7.530656608	0.003607320674	0.003748025541	9.263272039e-05	3.599210388e-05	0.0001589895294	19831.77943	10.90332112	1.939645885e-09	808016
0.1751466195	0.7346494476	1.199993478	5.826340937e-05	0.0001	0.03583044479	0.008795925148	0.0008542279997	0.00101588049	0.0004517898413	0.0002198522868	10075.27628	123.2712683	1.849718547e-09	809090
0.09668013394	0.0009495484005	0.1013596501	0.0007280648895	0.1048402045	1.318969048	0.03583044479	0.002135124797	0.0001920790331	1.186564361e-06	0.001565041666	915884.274	236349.1013	1.940112668e-13	809683
0.05557353657	0.001506288337	8.16626484	0.3833343281	0.7429639508	54.09259667	0.1041346611	0.0001666849477	1.067451117e-05	9.668013394e-06	4.427298533e-05	10197.15159	39.7114167	1.351285791e-09	811133
0.03194470096	0.0008677935589	0.00162608669	0.2421944701	3.591118337	0.2906317845	0.008446683416	0.0001376598935	2.841632672e-06	1.472763263e-06	1.659362797e-05	1746305.938	437757.1314	1.142963842e-16	811407
0.01604274175	0.0003151619104	0.03731191225	0.06805257687	8.446683416	214.4758013	0.01951293423	0.001111586603	0.0004943529677	3.402274154e-06	0.00955981874	994.5996803	62.21468861	1.417752564e-09	818910
0.1430293681	2.835243871	26.80109219	6.851365337e-05	0.0001094210012	0.006191399907	0.02421944701	5.171154192e-05	0.0001589895294	3.409940673e-05	8.446683416e-06	101948.0512	289.0339968	2.728974465e-10	826739
0.02373376123	0.0002173919218	0.005632914222	0.4822635708	0.01336902412	0.02556375422	0.0157210279	0.001131783716	0.001907863984	3.033303970e-05	0.0001547527298	121.6598223	68.89308823	1.449099557e-15	828358
0.1551014421	0.008056721617	0.5557353658	0.9474135449	2.213418516	0.8111308308	0.1144592844	0.003706081419	0.0001561523006	9.843677577e-06	1.865401143e-05	62029.58656	8718.481161	7.196030738e-11	829207
0.06535055299	1.205407585	2.059600512	0.0007581679052	0.0002573695628	0.001175929354	0.004790180805	0.0001430293681	0.0006713971172	0.0009888090087	8.542279997e-05	537196.9948	15128.01981	1.244945696e-11	831863
0.537285696	0.0003947166398	0.07633047188	0.2115987981	0.06535055299	1.430293681	2.662072882	0.003216113584	0.0001246799664	1.278054473e-05	0.0002082910344	3561303.231	3363975.432	1.772493075e-12	832317
0.4387617288	0.1227309389	0.08277297468	0.2031972792	0.0005595006385	0.003656367612	0.001224550048	0.0001301276244	0.0005409259667	0.0005217921681	2.135124799e-05	880.9261229	131.9932499	2.953957752e-12	833191
0.02790922652	0.01263751776	0.03487562459	0.7530656608	0.6275581282	0.9538325542	0.02662072882	0.001869604548	0.0007824392631	0.0001191917879	9.180246654e-05	86980.26202	3957.770786	1.028818603e-11	839828
0.2325781518	0.803860781	25.73695628	0.007736829921	0.0001106593895	0.1114091398	0.08855520163	0.0003109342921	0.001509682534	0.0003574988773	7.182985427e-06	2518.057022	70.70006669	2.766926158e-07	840182
0.1704792611	4.156888049	7.633047188	0.001593477887	0.0002054969943	0.002867332161	0.009036738814	1.513084378e-05	0.0008408745007	1.586320756e-05	4.662530662e-06	5335.752561	19.6269424	1.653147631e-10	840259
0.006579332247	0.0008111308308	0.002471507182	0.3046989571	7.547625823	3.130409645	1.489431477	0.003748025541	0.005136353865	2.228415086e-06	0.0006135907273	281083.2716	276980.0676	3.217536604e-12	841402
0.3440779892	0.00286088558	0.03631761347	0.03656367612	0.593220337	0.6623909184	0.01751466195	0.0004299630005	1.147172014e-05	4.417344703e-06	0.0002299753717	29153.84948	7697.527375	1.160071389e-13	845393
0.003172972263	0.005312729364	0.02772140573	0.2115987981	0.09689798825	0.1	0.003194470096	0.00509031746	0.004138217322	0.001053132204	0.0002341539381	782222.9857	27679.59141	7.40606719e-13	848482
0.1373503948	0.02747294273	3.487562459	0.2087603873	0.0002662072882	0.213032443	0.01006775298	0.001289613091	0.009821546183	0.0003386992787	1.644490165e-05	25725.74105	583.8046489	7.286927294e-09	848956
0.003534981105	0.0001401611222	0.09602950541	0.009474135449	1.526768588	33.26550608	0.4855310503	0.001977824186	0.0001119117934	2.596971916e-06	0.0005972395817	546940.6551	135758.6406	4.784742620e-12	849631
0.01208123792	0.2357404008	1.21630919	0.03706081418	0.0007754263717	0.5194485305	0.1114091398	2.880268934e-06	0.001283820774	2.378724173e-05	1.136890075e-05	40837.50569	4695.908927	2.583869060e-11	850083
0.1020463919	0.0001170647649	0.004128913429	0.2772140573	0.008427692863	0.03487562459	0.007684763358	0.0009538325541	0.003615449234	2.550627961e-06	0.0002562135834	4371480.288	2771088.206	7.738601081e-16	850099
0.003304163912	9.668013394	57.09502145	0.001551014421	0.0003259841475	0.1191917879	0.0248825238	8.935608745e-06	5.495161361e-05	0.00542144863	2.394840739e-06	7316.081528	831.1269463	4.238592206e-08	850802
0.1681924325	0.0001697135508	0.4725924765	0.5519954321	0.2608688883	3.583044479	0.004185052204	0.000481179305	2.741117572e-06	2.747294273e-05	7.329977462e-05	3419.171775	9.380770056	3.997275981e-12	851298
0.01693319864	0.4185052204	0.8002502278	0.7429639508	0.002087603873	0.03130409645	0.3026484238	0.0001072267222	0.003216113583	0.0003012890737	1.027377867e-06	760174.8061	682439.6078	9.734613431e-11	851488
0.0142066823	0.003201668359	0.01899294783	0.2173919218	3.245199846	0.1027377867	0.008333378626	0.00100451178	3.172972263e-05	1.313044878e-05	2.747294273e-05	5529.666645	746.7282952	2.503350942e-14	852826
0.1232846739	2.741117572	3.216113583	0.001266599453	0.001039005367	0.02772140573	0.01091749916	0.00048335028	0.002662072882	3.088417967e-05	6.275581282e-06	7791.984696	42.4521097	2.338513910e-09	854967
0.8736731189	0.9410377337	83.33378626	0.008056721617	0.0002325781518	0.02591133183	0.003151619104	7.264279922e-05	7.396269167e-05	0.0001191917879	3.252512422e-06	65078.71764	89.55457035	1.935649536e-09	856229
0.001704792611	0.0001466148324	0.003417624467	0.3304163912	0.4091906568	0.06759460328	0.01199993478	4.768665637e-05	3.929437639e-06	5.582427216e-06	6.623909184e-06	9395.216531	2417.030728	2.343934475e-18	858694
0.004757944314	0.0001094210012	0.002188648168	0.5300784834	0.4528078825	0.02926009015	0.00183624074	0.004232417146	0.002203476912	9.865858841e-05	0.001907863984	316.6132898	87.56683136	2.466136144e-14	859082
0.2115987981	0.0001775280007	0.4921325737	0.7329977462	0.003464092201	0.6535055299	0.01951293423	0.006789957529	0.0002753484892	3.319071574e-05	7.581679052e-06	60359.68044	1786.663423	4.615911906e-13	860235
0.1925118546	0.0103201317	0.1561523006	0.5671078895	1.152347802	0.9799464547	21.59289388	0.002803514682	0.0002471507182	3.165838517e-06	1.057883705e-05	1513028.196	1485570.54	1.392142748e-11	860450
0.03607320673	0.2638213103	47.90180805	0.3130409645	0.0001081964717	0.2341539381	0.002680109219	1.509682533e-06	0.0001139451888	0.0003574988773	1.275181042e-06	70051.76172	446.9805498	3.108496906e-09	861249
0.1489431477	0.6713971172	5.519954321	0.08795925148	0.0001170647649	0.0537285696	0.011680157	1.973377472e-05	0.006609016748	0.004407413253	0.0004358089929	642533.9056	13409.26577	3.460299479e-07	861821
0.06805257687	0.001929456515	0.01530208934	0.6668788144	0.5010744383	0.5124805877	0.003194470096	5.067454216e-05	0.0002082910344	2.919430512e-06	0.0003180122084	374.5581166	49.01062247	8.244902712e-14	864693
0.2556375422	1.065051183	0.9284145445	0.009347048299	0.0007166836028	0.142066823	0.04328761281	0.0004175643015	0.001194603689	0.001152347802	6.067240388e-05	1924.221641	290.2281662	2.914881024e-08	870207
0.0142066823	0.1084402764	2.004715674	0.0009799464547	0.0001131783715	0.02357404008	0.001	4.954669185e-05	0.001622430784	0.0002405645734	0.0001191917879	16496.17447	20.87940527	1.688232584e-11	874265
0.3487562459	3.511191734	25.73695628	0.7948647819	0.008240119858	6.668788144	0.1811609194	2.573695627e-06	0.0003542946659	5.595006385e-05	7.930776993e-06	15531.11465	270.6577336	2.408222973e-06	875031
0.04662530662	0.000183624074	0.003151619104	0.3534981105	3.511191734	3.394624871	0.001191917879	0.002809831985	1.423869495e-05	2.193579962e-05	0.0002803514682	3384.368851	14.83527654	4.129706413e-13	875135
0.003991839034	0.0002198522868	0.006991571125	0.2886759191	0.2228415086	1.077105056	0.05445909014	6.135907266e-05	0.0001181234889	1.586320756e-05	0.0004280318151	1666105.923	909489.1994	1.105378172e-15	875281
0.07086632028	0.2465950529	8.855520163	0.04988238547	0.0008111308308	0.2828869435	0.6108347751	5.696665560e-05	0.001205407585	1.210846119e-05	1.197295550e-06	11891.93299	1924.896307	5.505576198e-10	875491
0.2389456454	5.090317459	18.61207189	0.002031972792	0.001763332901	0.3194470096	0.004018884933	0.0007118605358	0.0001160155302	0.0007966558915	5.288867158e-06	2069.425994	7.536682228	5.323395195e-07	876591
0.008503912214	0.8129585935	0.6623909184	0.0003151619104	0.001611512307	0.008446683416	0.004921325737	0.009368110489	0.002835243871	0.001318969048	2.135124799e-05	42437.15564	5391.324769	1.174234673e-10	876892
0.6759460328	0.2253635501	12.08123792	0.08111308308	0.0002784647862	0.1861207189	0.02389456454	4.289963213e-06	0.0003012890737	4.427298533e-05	3.201668359e-05	1923591.438	8817.68714	7.80465389e-10	880810
0.5985853723	0.0002149590907	0.5194485305	0.4101127071	0.2082910344	61.08347751	0.003964975145	0.003151619103	3.798985572e-05	0.0001414287277	0.002411066499	31810.51848	31.77927231	6.379441939e-09	880957
0.003046989571	0.0004888206679	0.007895155785	0.1530208934	0.08465716761	0.01411107556	0.01091749916	0.0003894218651	0.001342934222	2.208442120e-06	2.626363528e-05	273530.9886	153171.3421	2.792990378e-17	882162
0.1509682534	0.233102232	0.08619535665	0.001249609141	0.001685714291	0.002279141353	0.001787308059	0.00230493587	4.348291701e-05	8.619535665e-05	1.420668230e-06	48555.61486	15645.43429	1.254542262e-14	882513
0.7231652295	0.5482806671	1.925118547	0.2144758013	0.001929456515	0.06668788144	0.1364260675	5.090317459e-05	0.001496151465	0.0004943529677	0.0001724086852	7513149.01	1498860.296	3.66367422e-09	883018
6.851365337e-05	0.0002516413542	0.001258075616	0.1232846739	0.9097965414	0.3607320674	0.01392178795	5.620249825e-05	0.001759368426	1.286713673e-06	8.093071774e-05	77903.34849	39420.24164	5.222328300e-17	883207
0.3394624871	3.433044037	17.87308058	4.569030392e-05	0.0002516413542	0.01593477887	0.001739679349	0.009347048297	2.357404008e-05	0.006039989284	8.295949127e-06	31283.29039	1142.597623	1.426975131e-08	883448
0.2389456454	0.0004833502801	7.736829921	0.3631761347	1.651909743	29.45833598	1.925118547	0.009581360369	0.001194603689	1.126700291e-05	0.003158720809	8016.248142	1211.490616	7.581370916e-07	884578
0.001925118547	0.0001022763383	0.005194485305	0.2926009015	1.633423236	0.006108347751	0.003807546021	0.0006835961518	4.232417148e-05	4.261093036e-06	2.772140573e-05	934130.6857	388861.355	1.008279204e-18	887072
0.6491076321	0.03807546021	54.82806671	0.6067240388	0.0006851365337	2.591133183	0.004241954271	4.477405136e-05	5.159527965e-05	9.097965414e-05	2.018298220e-06	105457.6974	117.3082939	6.815802792e-09	890238
0.11216397	0.09474135449	2.886759191	0.001106593895	0.000183624074	0.009668013394	0.2945833598	0.0007912946345	0.005136353865	2.331022320e-06	2.972475472e-06	239313.4493	31735.05866	1.479024019e-12	890716
0.9474135449	0.0003731191225	0.01551014421	0.5445909014	0.030061169	0.1310092779	0.02454874674	0.0005360777246	1.286713673e-06	4.222901467e-06	1.420668230e-06	491696.5341	95349.68289	7.325511650e-17	892471
